1
-19.673337139593137,10.150352398181887,5.158847675353954,13.061710336368812,-16.55621453428115,-12.232461762203808,-9.644850702707995
-17.63582265443561,10.120364604753384,2.1478488539544998,7.178709365312692,-14.27539494393579,-3.977102577848541,-6.426951160465464
-17.639754752230942,10.120364604753384,2.1478488539544998,7.178709365312692,-14.27539494393579,-3.977102577848541,-6.426951160465464
-17.639755059552467,10.120364604753384,2.1478488539544998,7.178709365312692,-14.27539494393579,-3.977102577848541,-6.426951160465464
-17.045247777882913,7.399050249880624,0.20587033051210568,6.403891079926133,-13.877316985271541,-2.2429318292686453,-2.640782217456188
-15.716790109894093,7.703255302387049,0.8130338315631036,6.149837925895298,-11.649327051738009,-0.8675381430563576,-1.9306408310004315
-14.78618038321245,5.96468790857287,1.300079840840283,4.702615580341039,-10.915398019141488,-0.6418963517826128,-0.9627987923120003
-13.835155354931487,4.968476404970367,1.1559261700256087,1.2616398879077337,-10.481878708202412,-0.3042317985488765,-0.016261361649419825
-13.093876951650692,2.8813770463648183,1.4484713875893078,-1.0637234883065894,-10.076558699584574,0.15357863765691349,0.7236943021881288
-12.499428614847126,0.618314089469095,2.1636777210344675,-0.9237655906131437,-8.963578561899656,0.7391960263919302,1.4809111008018405
-11.584327167821321,-1.7612498716251999,1.6717984393772696,1.4071145258759543,-7.14336588760046,0.2633852008884716,2.3421673180208415
-10.812134916760021,-1.658264151030295,1.364211992225627,1.3242227460100722,-5.945548642758666,0.08253872506661253,2.545034203585608
-7.714088922644251,-0.6741210928019328,1.1980444305589586,0.9866433474293217,-3.6898690082559753,-0.801687465545097,1.8520652320783952
-6.83961117566162,1.1037297720043497,1.0587543637317438,1.5676622290224884,-2.993399747140433,-0.20105753528183357,1.235597775584374
-6.994879450973942,1.1037297720043497,1.0587543637317438,1.5676622290224884,-2.993399747140433,-0.20105753528183357,1.235597775584374
-7.118531002035191,1.1037297720043497,1.0587543637317438,1.5676622290224884,-2.993399747140433,-0.20105753528183357,1.235597775584374
-7.136898371135141,1.1037297720043497,1.0587543637317438,1.5676622290224884,-2.993399747140433,-0.20105753528183357,1.235597775584374
-5.6853825762436845,0.09661088465692558,0.1880091205130654,0.7237322101853536,-2.387089825197407,0.08534956175630981,0.9969859476792564
-4.991889342119622,-0.7197548624625156,-0.19261661429690236,-0.5223545545874018,-1.637213071465652,0.8801917359273475,0.22266985825238805
-4.276047086568671,-0.8922101644700078,-0.11068592764382856,0.2345822269743323,-1.1331099057481744,0.8097151532546505,-0.33388685702995957
-4.424893347777184,-0.8922101644700078,-0.11068592764382856,0.2345822269743323,-1.1331099057481744,0.8097151532546505,-0.33388685702995957
-4.460570316102745,-0.8922101644700078,-0.11068592764382856,0.2345822269743323,-1.1331099057481744,0.8097151532546505,-0.33388685702995957
-3.4754431713341116,0.09258782369572316,-0.14153725867843292,-0.4378793094090838,0.28855566827703427,0.8114460379305584,-0.16237121665833598
-3.6989617709326943,0.09258782369572316,-0.14153725867843292,-0.4378793094090838,0.28855566827703427,0.8114460379305584,-0.16237121665833598
-3.74894713153191,0.09258782369572316,-0.14153725867843292,-0.4378793094090838,0.28855566827703427,0.8114460379305584,-0.16237121665833598
-3.3239728076388158,0.1101288392519919,-0.172750794006312,0.3214168166515563,0.25075139760039633,0.6013053226548948,0.09574488716269514
-3.3072029557617597,0.1101288392519919,-0.172750794006312,0.3214168166515563,0.25075139760039633,0.6013053226548948,0.09574488716269514
-1.9747503741220314,-0.0044603035188686135,-0.05836050930074066,-0.17970380248581108,0.03670241613958325,0.12485487951806107,-0.052439595458388055
-2.227182375439334,-0.0044603035188686135,-0.05836050930074066,-0.17970380248581108,0.03670241613958325,0.12485487951806107,-0.052439595458388055
-1.9896046666288125,0.043739811022810215,-0.188722683001167,-0.24726172723375583,-0.018997798921660092,-0.06712473510916794,0.08070877364473006
-1.8080589520686008,-0.0772650665168797,-0.18541816276233902,-0.11177318880548626,-0.0862181188788611,-0.20306752677635131,0.10184214622323395
-1.7753640678759535,-0.13207333925806353,-0.1325219903887671,-0.2964891221858821,-0.02379398598978355,-0.17960061564676266,0.13735726676041082
-1.7931683597664207,-0.13207333925806353,-0.1325219903887671,-0.2964891221858821,-0.02379398598978355,-0.17960061564676266,0.13735726676041082
91
-16.942102769719803,0.4128198191381516,0.5186899491929077,0.26963157754711176,0.5000002141582075,0.44082136881235906,0.6330748271991349
-16.942103243790513,-5.713440332962097,1.2248645103063964,-15.097424933872485,1.403507229014167e-05,-3.8783307735132375,8.721191875322504
-16.942103020122705,-5.713440332962097,1.2248645103063964,-15.097424933872485,1.403507229014167e-05,-3.8783307735132375,8.721191875322504
-16.942103021499467,-5.713440332962097,1.2248645103063964,-15.097424933872485,1.403507229014167e-05,-3.8783307735132375,8.721191875322504
-16.94212049370531,-5.713440332962097,1.2248645103063964,-15.097424933872485,1.403507229014167e-05,-3.8783307735132375,8.721191875322504
-16.942102857328056,-5.713440332962097,1.2248645103063964,-15.097424933872485,1.403507229014167e-05,-3.8783307735132375,8.721191875322504
-16.516938065591773,-5.319617545126778,0.7060772717058157,-14.510069036176272,1.2365706470136857,-2.264353460891865,-2.7475135282976204
-15.571171666263496,-4.815621175170911,1.9079743281640447,-14.003903441139109,0.5716438376671888,-2.9845949666415805,0.7121327375789619
-15.370129299330861,-4.579169466970463,2.266288675600613,-12.489286581002688,-0.08759174599250485,-2.829282062432746,1.7736135402574291
-15.272358886130881,-4.795893612013675,3.1917947577943835,-12.836403137206702,-0.035540401623769924,-2.868482638162366,2.3868010143761254
-15.135312940778629,-5.055428218379333,3.5151335988787835,-11.639511381413115,1.1174874778506023,-2.7900985582862816,2.853197182714183
-14.537748840260127,-5.045803793150558,2.762713619108574,-10.324904171950209,1.2649552933657375,-2.7559948758735153,3.820235065585443
-14.171295717106915,-4.647680360285722,3.129448953952597,-9.913432988998753,0.22558301862167696,-3.3957083107422754,2.938472692839973
-14.01947360746949,-4.274903095090384,3.084913605800061,-10.191016358293659,-0.044213711885390694,-2.826769232124704,2.4900558034114297
-13.393146264522612,-6.112800735955723,0.41377187931203707,-7.132305978057456,-2.835775582778428,-2.1680533131360313,4.748614036020832
-12.700315110886766,-5.158891633312752,0.846740323857972,-6.785845166172944,-2.772560630507396,-1.562521682043851,4.109779609555652
-11.591153350013926,-4.938947281364641,-0.23485833370116893,-4.246613649901956,-1.1756281823027983,-2.631971109701567,4.314653933475526
-10.69720138399758,-5.251936302965053,-0.9083185285579596,-1.8644377448324825,-2.0115393027748425,-2.8076402902355255,4.245496311114245
-10.872234709194792,-5.251936302965053,-0.9083185285579596,-1.8644377448324825,-2.0115393027748425,-2.8076402902355255,4.245496311114245
-9.68326749891223,-5.305706840402866,-1.0745679176989462,-1.9974278605798332,-0.12374290416172329,-1.7152948076309151,3.077293237773908
-9.74712895526844,-5.305706840402866,-1.0745679176989462,-1.9974278605798332,-0.12374290416172329,-1.7152948076309151,3.077293237773908
-9.444499505251262,-5.52298120330585,-0.6673701959633007,-2.019268115002557,-0.13301564044736125,-1.2588654690911802,0.895626343721581
-7.264338334537017,-2.702298114811917,-1.1140070280093113,0.6144708247769941,-0.9165303749779881,0.42901024393800924,-2.265287918435085
-7.353275932377546,-2.702298114811917,-1.1140070280093113,0.6144708247769941,-0.9165303749779881,0.42901024393800924,-2.265287918435085
-6.705593955025062,-2.358644918946336,-1.7712771136041567,1.14088326199807,-0.09254438007882726,-0.24224316809171853,-1.8308288809105413
-6.401017024258634,-1.6132004796300983,-2.270008416900154,0.5940493965552278,0.1959426817548362,-0.20427385347980476,-1.2325165875599957
-4.860346645515094,-1.0510745992473716,-1.814352678828012,0.7849894058037918,0.1526216276765595,-0.1568371925723966,-1.0750413870419244
-4.50452345903736,0.051820728728714016,-0.6384320581914977,1.409798685628374,0.9928668045864555,-0.1706546885636655,-0.29972637449343864
-4.559877975402268,0.051820728728714016,-0.6384320581914977,1.409798685628374,0.9928668045864555,-0.1706546885636655,-0.29972637449343864
-4.282810308926667,-0.2073598890336541,-0.5817852909569154,0.8664407347073748,1.0659156633107614,-0.36648698412243164,0.2449700485421218
-4.3722180645392825,-0.2073598890336541,-0.5817852909569154,0.8664407347073748,1.0659156633107614,-0.36648698412243164,0.2449700485421218
-4.376091428347889,-0.2073598890336541,-0.5817852909569154,0.8664407347073748,1.0659156633107614,-0.36648698412243164,0.2449700485421218
-3.8660565892343275,0.02063117196399844,0.7500464390264767,0.3702421173921948,0.48600216498100224,0.4997789444597487,0.33700496922595846
-3.633261957851806,-0.13149311196646352,0.6776122064350645,0.1814539109879405,0.3787444815577956,0.5046788139664784,0.07047853609308419
-3.6315296163932587,-0.01493084379383447,0.10970657441725251,0.20713502590092503,0.09708684012635871,1.6421518457763753,0.13692259977810295
-3.647539675229188,-0.13149311196646352,0.6776122064350645,0.1814539109879405,0.3787444815577956,0.5046788139664784,0.07047853609308419
-3.1576388321338342,-0.1007914191206325,0.0196415858578618,-0.27997980728207494,-0.2864179205102815,0.5051391502166283,0.3156197776156091
-3.330054481274999,0.04954406518353238,-0.0818288454088929,-0.45251109609462503,0.22590229915851268,0.7526918692546332,0.19503615579362332
-3.020424879976998,0.08251630933473564,-0.006992472747171519,-0.2558123470471543,0.09918923560451276,0.3784064019400688,0.22504135590711627
-2.5262293236956346,0.14827357450580791,-0.08367076930480977,-0.2711584035580046,0.10287595629731783,0.312944461941953,-0.08488829468909387
-2.553245047752421,0.14827357450580791,-0.08367076930480977,-0.2711584035580046,0.10287595629731783,0.312944461941953,-0.08488829468909387
-2.6004394926151306,0.10990963896452399,-0.12188803419753214,-0.3765864143149926,0.15720542348520183,0.22182669733830096,-0.33318115399243453
-2.4866093129115807,0.059993509047878035,-0.17477305061027693,-0.32380960270192105,0.11173689770359374,0.16616729101283312,-0.13327875646582754
-2.4188952168445734,0.029053694065112268,-0.18977328806494853,-0.3322501923972041,0.0945548845218056,0.1460090379130463,-0.15496447929815105
-2.3422528228149133,0.06249585552097159,-0.19480585858304522,-0.2892545126239554,0.06620838474376001,0.09186612586439225,-0.13563536927437525
-2.1704119857990953,0.032505149154950175,-0.2438652362799658,-0.1775062751959453,0.09613444334932097,0.018620938371597617,-0.14350025483771844
-1.8927347974990028,-0.0272486569913184,-0.2795168826866785,-0.1173382066999622,0.07387344956337216,-0.1698462326336525,-0.10102120760100064
-2.019896496992036,-0.0272486569913184,-0.2795168826866785,-0.1173382066999622,0.07387344956337216,-0.1698462326336525,-0.10102120760100064
-1.880544461696216,-0.0272486569913184,-0.2795168826866785,-0.1173382066999622,0.07387344956337216,-0.1698462326336525,-0.10102120760100064
-1.8821318451859366,-0.0272486569913184,-0.2795168826866785,-0.1173382066999622,0.07387344956337216,-0.1698462326336525,-0.10102120760100064
-1.8886631055112648,-0.0272486569913184,-0.2795168826866785,-0.1173382066999622,0.07387344956337216,-0.1698462326336525,-0.10102120760100064
92
-20.167791531565616,0.40731918738119166,0.6789037219374602,0.5788778606797176,0.912525517993115,0.3927662000452469,0.2478724211019696
-20.167791615724397,-6.073929735786223,11.724634320893394,5.169339477505972,27.035272347196788,-7.027674313834698,-16.52343301066132
-20.167791810590447,-6.073929735786223,11.724634320893394,5.169339477505972,27.035272347196788,-7.027674313834698,-16.52343301066132
-20.16779155237775,-6.073929735786223,11.724634320893394,5.169339477505972,27.035272347196788,-7.027674313834698,-16.52343301066132
-20.16779163357809,-6.073929735786223,11.724634320893394,5.169339477505972,27.035272347196788,-7.027674313834698,-16.52343301066132
-20.167791585507317,-6.073929735786223,11.724634320893394,5.169339477505972,27.035272347196788,-7.027674313834698,-16.52343301066132
-19.676679749142867,12.33985688290165,6.7815990347772015,4.2590375770439195,15.031412027105816,-8.126554406266173,-17.39486041764488
-19.676678377738494,12.33985688290165,6.7815990347772015,4.2590375770439195,15.031412027105816,-8.126554406266173,-17.39486041764488
-19.67837408947774,12.33985688290165,6.7815990347772015,4.2590375770439195,15.031412027105816,-8.126554406266173,-17.39486041764488
-18.697167467529688,8.213313198942338,7.195270000689121,7.218767646066688,13.155177036216266,-7.924370179361478,-17.009153152974193
-18.60794336211796,6.13397677022256,4.10199533438815,7.079725741936073,9.805296024353112,-8.572654647111051,-16.481253908064662
-18.614372591995227,6.13397677022256,4.10199533438815,7.079725741936073,9.805296024353112,-8.572654647111051,-16.481253908064662
-18.46192473642862,5.887027263612964,5.047811714905684,5.1137539859924885,12.737624313491743,-8.577198572958348,-16.100660770152988
-17.9887446811153,6.031369709881332,3.0087750180798096,3.91553687223238,12.246130696893331,-8.709707379293924,-16.100337736961528
-17.997303322674814,6.031369709881332,3.0087750180798096,3.91553687223238,12.246130696893331,-8.709707379293924,-16.100337736961528
-17.6852569349265,5.854426721324245,3.046505582127132,2.569928871113248,9.846619642139622,-8.815177014413177,-15.068380481823795
-17.672199068698045,5.854426721324245,3.046505582127132,2.569928871113248,9.846619642139622,-8.815177014413177,-15.068380481823795
-17.690007309571754,5.854426721324245,3.046505582127132,2.569928871113248,9.846619642139622,-8.815177014413177,-15.068380481823795
-17.55001900328214,4.162668517131884,3.121921670618562,0.8429582445364403,8.704958854321632,-10.719677617154673,-13.828920689695071
-16.65466099264207,4.310494599046855,1.0743124607089953,0.84595106784856,6.131483331593749,-10.048982222062715,-13.857392558591226
-16.1133823656352,3.6540367392722928,1.1038325390318846,1.171964327336731,2.978498963773596,-9.974568876946623,-12.789655019226089
-16.079020642342904,3.0434037134119762,1.1618565637474418,1.0630811664257322,3.5979432083027874,-10.199890901633953,-11.74491453202533
-15.598497501930016,2.751050646840106,1.05665310315419,2.122345620983026,3.858151332728177,-9.874022773476437,-11.898011103393145
-15.620422340090954,2.751050646840106,1.05665310315419,2.122345620983026,3.858151332728177,-9.874022773476437,-11.898011103393145
